Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,18,32,218,2,1,1,11,41,85.2,1,11,0,11,0,0,0,0,0,1,1
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,21,87,0,15,2,2,1,0,3,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,2,5,0,4,1,1,5,0,5,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,90,2,41,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,66,0,41,0,0
Vyncint Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,40,0,31,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Daniel Brown,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,15,23,212,5,0,1,0,36,134.4,8,86,0,25,0,0,0,0,0,1,0
Robert Griffin III,BAL,0,1,0,0,0,0,0,0,39.6,4,6,0,5,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,13,76,1,29,2,1,10,1,10,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,5,35,0,28,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,4,15,0,9,0,0,0,0,0,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,66,1,33,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,52,1,36,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,1,24,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
