Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Basham,NYJ,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
James Burgess,NYJ,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Maurice Canady,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nate Hairston,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bennett Jackson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Phillips,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chuck Clark,BAL,1,12,0,12,1,0.0,2,1,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Domata Peko,BAL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jaylon Ferguson,BAL,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
De'Anthony Thomas,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
L.J. Fort,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Earl Thomas,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Peters,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,BAL,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
