Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Moore,CHI,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Meriweather,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dom DeCicco,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Reed,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Toeaina,CHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,1,1.0,4,2,2,0,2,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,1.0,4,2,2,0,2,0,0,0,0
Willie Young,DET,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,1,0.0,6,4,2,2,0,0,0,0,0
Aaron Berry,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Wright,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hanson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Fairley,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Andre Fluellen,DET,,,,,,0.0,,,,1,1,0,0,0,
