Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,28,38,249,1,0,3,12,28,99.6,2,3,0,4,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,0,0,,,22,116,0,23,7,4,35,0,17,0,
Marion Barber III,CHI,0,0,0,0,0,0,0,,,1,3,0,3,1,1,7,0,7,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,64,0,15,0,
Sam Hurd,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,50,0,28,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,32,0,26,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,1,17,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,13,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Matt Spaeth,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Tyler Clutts,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,19,26,219,2,1,1,5,73,107.7,1,1,0,1,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,0,,,12,163,1,88,4,4,9,0,3,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,4,7,0,3,0,0,0,0,,0,
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,2,4,0,2,4,1,6,0,6,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,6,5,130,1,73,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,1,18,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,4,2,14,0,9,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
