Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,32,292,5,0,0,0,49,139.6,1,6,0,6,0,0,0,0,,0,0
Tarvaris Jackson,SEA,1,1,9,0,0,0,0,9,104.2,3,-3,0,-1,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,6,44,0,16,0,0,0,0,,0,0
DuJuan Harris,SEA,0,0,0,0,0,0,0,,,18,42,0,6,0,0,0,0,,1,1
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,1,19,0,19,0,0,0,0,,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,7,15,0,5,4,1,8,0,8,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,6,104,2,49,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,6,82,3,22,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,7,74,0,20,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Kevin Smith,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,BAL,23,40,274,0,1,1,0,37,68.1,1,-2,0,-2,0,0,0,0,,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,5,16,0,17,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,8,14,0,5,9,5,44,0,17,1,1
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,90,0,37,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,7,72,0,23,0,0
Daniel Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,47,0,31,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
