Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,18,37,247,1,0,2,24,41,79.4,2,4,0,3,0,0,0,0,0,1,1
Jarvis Landry,CLE,0,0,0,0,0,1,1,0,,0,0,0,0,10,6,111,0,38,1,1
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,7,20,0,9,1,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,8,16,0,5,4,2,23,0,16,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,50,0,41,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,1,20,0,0
Ja'Marcus Bradley,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,10,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,10,0,6,0,0
Demetric Felton,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,20,32,165,1,4,2,10,39,46.5,17,68,0,13,0,0,0,0,0,0,0
Devonta Freeman,BAL,0,0,0,0,0,0,0,0,,16,52,0,8,1,1,8,0,8,0,0
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,8,14,0,4,0,0,0,0,0,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,1,13,0,13,2,1,2,0,2,0,0
Ty'Son Williams,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,1,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,65,1,39,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,51,0,11,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,31,0,13,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
