Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronnie Harrison,CLE,1,0,0,0,1,0.0,14,12,2,0,0,0,0,0,0
John Johnson,CLE,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Grant Delpit,CLE,1,5,0,5,1,0.0,2,1,1,0,0,0,0,0,0
Denzel Ward,CLE,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,1.0,5,2,3,1,2,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.5,13,6,7,1,1,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Takkarist McKinley,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Day,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Gillan,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyus Bowser,BAL,0,0,0,0,1,1.0,4,2,2,1,3,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,1
Marlon Humphrey,BAL,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,8,8,0,2,0,1,0,0,0
Brandon Stephens,BAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Tomlinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kevin Zeitler,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
