Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Coy Wire,BUF,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Jeff Posey,BUF,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,1
Nate Clements,BUF,0,0,0,0,0,0.0,5,4,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,14,12,2,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,11,7,4,1,,1,28,1,0
Takeo Spikes,BUF,,,,,1,0.0,9,7,2,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,7,6,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,2,0.0,7,7,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,1
Sam Adams,BUF,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Joe Burns,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terrence McGee,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,TEN,0,0,0,0,0,1.0,9,8,1,1,,1,0,0,1
Albert Haynesworth,TEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Robaire Smith,TEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Craig Hentrich,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Derrick Mason,TEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,7,2,5,0,,0,0,0,0
Kevin Carter,TEN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Peter Sirmon,TEN,,,,,1,0.0,5,4,1,1,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Lance Schulters,TEN,,,,,2,0.0,4,4,0,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Jevon Kearse,TEN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Juqua Parker,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
