Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,17,30,168,2,0,3,16,33,94.9,0,0,0,,0,0,0,0,,1,1
Travis Henry,BUF,0,0,0,0,0,,,,,19,88,0,19,3,2,13,0,7,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,1,1,0,1,3,3,13,0,11,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,57,1,33,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,48,0,17,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,28,1,10,0,
Sam Gash,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Ryan Neufeld,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Josh Reed,BUF,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,26,41,295,2,0,4,32,37,101.2,3,4,1,4,0,0,0,0,,1,1
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,4,3,32,0,12,0,
Eddie George,TEN,0,0,0,0,0,,,,,23,67,0,13,1,1,19,0,19,1,0
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,9,0,9,7,4,22,0,8,0,
Chris Brown,TEN,0,0,0,0,0,,,,,4,6,0,6,0,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,1,0,0,0,11,9,137,0,37,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,6,4,44,1,14,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,8,4,37,1,19,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Tyrone Calico,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
