Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Green,CLE,1,1,0,1,2,0.0,2,0,2,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,2.0,6,4,2,1,2,0,0,0,1
Grant Delpit,CLE,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tommy Togiai,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ifeadi Odenigbo,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jacob Phillips,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sheldon Day,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik McDowell,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Ja'Marcus Bradley,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Willie Harvey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Hooper,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Norwood,PIT,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ahkello Witherspoon,PIT,1,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,2,4.0,5,5,0,3,5,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,2.0,7,7,0,3,2,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,2,1.0,4,4,0,1,2,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Derrek Tuszka,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ulysees Gilbert,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Rader,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
