Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,12,16,131,0,0,5,27,22,98.7,7,21,0,7,0,0,0,0,,1,0
Arnaz Battle,SFO,0,0,0,0,0,0,,,,1,8,0,8,5,4,37,0,14,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,10,109,1,73,1,1,3,0,3,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,10,68,2,30,0,0,0,0,,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,1,11,0,11,1,1,9,0,9,0,
Jason McAddley,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,22,0,
Terry Jones,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,21,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,10,0,
Brian Jennings,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,33,41,354,1,2,1,9,40,90.4,2,11,0,9,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,16,28,1,7,3,3,21,0,8,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,3,5,0,2,10,9,44,0,18,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,10,163,1,40,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,6,73,0,30,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,12,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
