Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,28,38,241,0,3,4,32,54,57.0,3,12,0,11,0,0,0,0,,2,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,6,3,13,0,6,0,
Ray Rice,BAL,0,0,0,0,0,,,,,6,23,0,7,8,7,64,0,15,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,8,18,0,6,4,4,26,0,9,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,7,6,70,0,54,1,1
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,7,6,53,0,17,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,-2,0,0,1,1,2,0,2,1,1
Lorenzo Neal,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,19,28,271,3,0,2,13,67,134.7,2,-2,0,-1,0,0,0,0,,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,25,73,1,38,1,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,2,3,0,2,0,0,0,0,,0,
Mike Hart,IND,0,0,0,0,0,,,,,1,2,0,2,1,1,18,0,18,1,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,10,8,118,1,34,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,3,83,2,67,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,4,4,33,0,17,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Darrell Reid,IND,,,,,,,,,,,,,,1,0,0,0,,0,
