Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Troy Smith,BAL,16,33,199,1,0,2,12,79,77.7,6,25,0,10,0,0,0,0,,2,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,7,3,39,0,16,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,8,44,0,16,1,1,10,0,10,1,0
Musa Smith,BAL,0,0,0,0,0,,,,,7,25,0,8,4,2,12,0,9,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,5,10,0,6,0,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,10,5,98,1,79,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,12,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Lee Vickers,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,18,27,199,2,2,2,10,23,82.2,3,12,0,8,0,0,0,0,,0,
Seneca Wallace,SEA,1,2,3,0,0,0,0,3,56.2,1,5,0,5,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,13,73,0,19,1,1,14,1,14,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,15,40,0,8,1,1,-1,0,-1,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,4,14,0,7,3,2,20,0,12,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,69,0,23,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,52,1,22,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,19,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,6,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
