Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,29,38,286,3,1,1,1,46,112.4,2,-2,0,-1,0,0,0,0,,0,
DeShawn Wynn,GNB,0,0,0,0,0,,,,,10,50,2,38,3,2,18,0,10,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,17,35,0,8,5,4,24,0,15,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,75,0,46,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,12,8,73,1,19,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,35,1,14,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Korey Hall,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,10,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,20,1,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,16,29,211,1,1,1,8,40,75.5,0,0,0,,0,0,0,0,,1,0
Anthony Wright,NYG,1,6,12,0,0,0,0,12,39.6,0,0,0,,0,0,0,0,,0,
Jared Lorenzen,NYG,3,5,21,0,0,1,5,9,69.6,0,0,0,,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,15,90,0,26,6,4,35,0,12,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,1,4,0,4,3,0,0,0,,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,11,5,60,0,19,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,48,0,40,0,
Anthony Mix,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,39,0,21,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,32,1,26,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,1,1
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Michael Matthews,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Kevin Boss,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
