Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,PIT,16,26,202,0,1,1,7,54,69.7,12,84,1,28,0,0,0,0,,0,
Antwaan Randle El,PIT,1,1,-1,0,0,1,10,-1,79.2,0,0,0,,1,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,20,86,0,13,1,1,11,0,11,0,
Hines Ward,PIT,0,0,0,0,0,,,,,2,19,0,15,11,8,51,0,12,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,1,16,0,16,0,0,0,0,,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,5,14,0,7,1,0,0,0,,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,95,0,54,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,27,0,27,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,12,23,146,2,0,3,22,42,101.0,2,8,0,6,0,0,0,0,,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,13,80,1,18,2,2,13,0,17,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,6,14,0,9,0,0,0,0,,0,0
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,54,1,42,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,6,4,53,0,19,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,26,1,12,0,
Kevin Lockett,JAX,,,,,,,,,,,,,,4,0,0,0,,0,0
