Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendrell Bell,PIT,0,0,0,0,0,2.0,4,3,1,1,,0,0,0,0
Lee Flowers,PIT,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Dan Kreider,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,6,6,0,0,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,4,4,0,1,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chad Scott,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Allred,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Foote,PIT,,,,,,0.0,1,1,0,0,,0,0,0,
Chidi Iwuoma,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon McCree,JAX,1,53,0,53,2,0.0,4,3,1,1,,0,0,0,0
Marco Coleman,JAX,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Elvis Joseph,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Patrick Washington,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,10,7,3,1,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,7,6,1,1,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jason Craft,JAX,,,,,1,0.0,5,4,1,0,,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,5,5,0,1,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,1,0.0,4,4,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
T.J. Slaughter,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ainsley Battles,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Micah Ross,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Tuipala,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Bean,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Smith,JAX,,,,,1,0.0,1,1,0,1,,0,0,0,0
Eric Westmoreland,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
