Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,13,23,170,0,0,6,44,24,80.0,4,12,1,6,1,0,0,0,0,1,1
Keelan Cole,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,0,2,1,9,0,9,0,0
Tevin Coleman,NYJ,0,0,0,0,0,0,0,0,,8,50,0,20,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,8,18,0,6,2,1,2,0,2,0,0
Austin Walter,NYJ,0,0,0,0,0,0,0,0,,2,12,0,11,0,0,0,0,0,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,2,10,1,8,1,1,26,0,4,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,40,0,14,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,0,23,0,0
Tyler Kroft,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,24,0,0
Trevon Wesco,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,16,27,196,2,2,1,0,37,75.5,7,19,0,9,0,0,0,0,0,1,0
Duke Johnson,MIA,0,0,0,0,0,0,0,0,,22,107,2,12,1,1,20,0,20,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,10,54,0,30,0,0,0,0,0,0,0
Jacoby Brissett,MIA,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,1,1,0,1,2,1,9,0,9,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,68,1,37,0,0
Isaiah Ford,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,51,0,27,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,43,0,20,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Christian Wilkins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Mack Hollins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Hunter Long,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,1
