Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashtyn Davis,NYJ,1,18,0,18,1,0.0,8,3,5,0,0,0,0,0,0
Brandin Echols,NYJ,1,20,1,20,3,0.0,4,2,2,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,1.0,3,1,2,0,1,1,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,14,8,6,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Elijah Riley,NYJ,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryce Hall,NYJ,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Sharrod Neasman,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ronald Blair,NYJ,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Javelin Guidry,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Marshall,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Pinnock,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerome Baker,MIA,0,0,0,0,0,2.0,7,4,3,2,2,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Zach Sieler,MIA,0,0,0,0,1,1.0,3,2,1,0,0,0,0,0,1
Emmanuel Ogbah,MIA,0,0,0,0,1,1.0,2,2,0,1,2,1,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,0.0,7,2,5,1,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Byron Jones,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Coleman,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tua Tagovailoa,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
