Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,1.0,5,5,0,1,2,1,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Eli Apple,NOR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Edwards,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terron Armstead,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Johnson,LAR,1,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Clay Matthews,LAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Cory Littleton,LAR,0,0,0,0,2,0.0,8,5,3,0,0,0,0,0,0
Eric Weddle,LAR,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aqib Talib,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travin Howard,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanzel Smart,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
