Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,32,198,1,1,4,16,27,74.7,1,10,0,10,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,13,91,1,64,6,5,43,0,15,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,1,8,0,8,1,0,0,0,,0,
Moran Norris,SFO,0,0,0,0,0,,,,,3,4,0,3,1,0,0,0,,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,81,0,27,1,1
Isaac Bruce,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,20,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,20,1,10,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,31,48,347,0,0,3,20,40,86.0,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,1,1,22,1,0,0,0,22,158.3,20,62,0,13,2,2,4,0,2,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,20,12,147,1,32,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,10,8,99,0,40,1,0
Austin Collie,IND,0,0,0,0,0,,,,,0,0,0,,8,6,66,0,23,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,32,0,
Chad Simpson,IND,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,0
Hank Baskett,IND,,,,,,,,,,,,,,2,0,0,0,,0,
