Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,10,19,115,2,0,3,16,39,106.2,5,19,0,16,0,0,0,0,,1,0
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,5,3,30,1,22,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,22,121,0,29,1,1,4,0,4,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,2,9,0,6,1,1,16,0,16,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,4,0,4,1,1,3,0,3,0,
John Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,-5,0,-5,8,3,59,1,39,0,
Javin Hunter,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
Terry Jones,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,30,46,308,2,1,1,5,35,89.8,1,9,0,9,0,0,0,0,,1,1
Corey Dillon,CIN,0,0,0,0,0,,,,,23,70,1,10,11,6,28,0,8,0,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,4,10,0,3,3,1,3,0,3,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,8,7,81,0,31,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,6,4,78,1,35,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,35,1,18,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,32,0,11,0,
Nick Luchey,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,-11,0,-11,5,3,48,0,32,1,
Lorenzo Neal,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
