Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Wilson,CIN,1,41,0,41,1,0.0,7,3,4,0,0,0,0,0,0
Jessie Bates III,CIN,1,1,0,1,1,0.0,3,2,1,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,2.5,4,2,2,0,4,0,0,0,2
Cameron Sample,CIN,0,0,0,0,0,1.0,2,1,1,1,3,0,0,0,0
B.J. Hill,CIN,0,0,0,0,1,0.5,4,1,3,0,0,2,0,0,1
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,1,0.0,8,5,3,2,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Rankins,NYJ,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,12,7,5,0,0,1,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,7,2,5,0,2,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,2,0.0,4,2,2,1,0,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Marcell Harris,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Fant,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Carl Lawson,NYJ,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Alijah Vera-Tucker,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
