Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,16,24,171,3,0,1,7,47,126.9,1,-1,0,-1,0,0,0,0,,0,0
Todd Gurley,STL,0,0,0,0,0,0,0,,,19,146,0,52,2,2,15,0,8,1,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,20,0,12,7,6,96,2,47,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,1,18,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,22,0,12,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,2,0,0,3,2,2,4,0,7,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,2,-1,0,2,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,29,46,352,1,1,4,18,23,84.7,1,-1,0,-1,0,0,0,0,,1,0
Chris Johnson,ARI,0,0,0,0,0,0,0,,,16,83,0,21,3,3,11,0,6,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,3,18,0,12,10,4,63,1,23,1,1
John Brown,ARI,0,0,0,0,0,0,0,,,1,13,0,13,10,7,75,0,14,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,99,0,22,1,1
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,0,22,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
