Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jackrabbit Jenkins,STL,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,1.0,6,5,1,2,2,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,1.0,5,4,1,0,4,0,0,0,1
Chris Long,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,10,9,1,2,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,2,0.0,8,7,1,0,0,1,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Rodney McLeod,STL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Daren Bates,STL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Akeem Ayers,STL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cameron Lynch,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Marquez,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Havenstein,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ARI,0,0,0,0,0,0.5,11,10,1,3,2,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Rashad Johnson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chandler Catanzaro,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
LaMarr Woodley,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Lyle Sendlein,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
