Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,15,24,105,0,0,1,4,17,72.4,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,15,48,0,12,2,2,-7,0,-3,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,9,0,9,4,3,12,0,7,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,14,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,17,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,12,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,11,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,6,0,1,2,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,17,23,185,1,1,4,18,48,93.6,2,27,0,24,0,0,0,0,,1,1
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,7,5,32,0,10,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,18,77,0,11,2,1,4,0,4,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,10,46,0,9,0,0,0,0,,0,
Chad Morton,WAS,0,0,0,0,0,,,,,3,6,0,6,1,1,5,0,5,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,106,0,48,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,20,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Darnerien McCants,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,1,4,0,
Patrick Johnson,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
