Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Abraham,NYJ,1,12,0,12,1,0.0,6,6,0,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,2.0,6,6,0,3,,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,0
Sam Cowart,NYJ,,,,,0,0.0,8,8,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,6,5,1,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,5,4,1,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,3,0,3,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,2,2,0,1,,1,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,,0.0,2,1,1,0,,0,0,0,
B.J. Askew,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,1,0.0,1,1,0,1,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacoby Shepherd,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Swayne,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Smith,WAS,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Renaldo Wynn,WAS,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,7,7,0,1,,0,0,0,0
LaVar Arrington,WAS,,,,,1,0.0,6,5,1,1,,0,0,0,0
Jessie Armstead,WAS,,,,,0,0.0,5,4,1,1,,0,0,0,0
Champ Bailey,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Fred Smoot,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Matt Bowen,WAS,,,,,1,0.0,2,2,0,0,,0,0,0,0
Jermaine Haley,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Patrick Johnson,WAS,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ifeanyi Ohalete,WAS,,,,,2,0.0,2,2,0,0,,0,0,0,0
Kevin Mitchell,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Regan Upshaw,WAS,,,,,0,0.0,1,1,0,1,,0,0,0,0
Peppi Zellner,WAS,,,,,1,0.0,1,0,1,0,,0,0,0,0
