Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,15,31,198,1,0,1,8,51,79.8,5,26,1,16,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,3,3,23,0,9,0,
Duce Staley,PHI,0,0,0,0,0,,,,,10,53,0,12,3,2,45,0,34,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,9,23,0,11,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,5,1,0,3,0,0,0,0,,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,9,2,55,0,51,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,33,0,20,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,1,-11,0,-11,4,3,26,1,10,0,
L.J. Smith,PHI,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,14,22,109,1,1,4,41,24,72.0,2,8,0,7,0,0,0,0,,3,1
Ahman Green,GNB,0,0,0,0,0,,,,,29,192,1,45,4,3,32,1,24,2,1
Najeh Davenport,GNB,0,0,0,0,0,,,,,4,24,0,10,1,0,0,0,,1,0
Tony Fisher,GNB,0,0,0,0,0,,,,,2,17,0,11,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,12,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,8,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,14,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,8,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
