Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,1,18,1,18,2,0.0,5,4,1,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,3,2,1,1,2,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cam Thomas,SDG,1,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.5,13,9,4,0,1,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.5,1,0,1,0,3,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,14,10,4,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Derek Cox,SDG,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Mike Windt,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kwame Geathers,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Patrick,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarius Wynn,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
