Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,2,54,0,0,4,0.0,3,3,0,0,0,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,3.0,4,4,0,1,1,0,0,0,2
Patrick Kerney,SEA,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alvin Pearman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,9,6,3,1,0,0,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,8,7,1,0,1,0,0,0,1
Brian Russell,SEA,,,,,0,0.0,6,6,0,0,0,1,0,0,0
Deon Grant,SEA,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Will Herring,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Josh Wilson,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,1,0.0,1,1,0,1,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Michael Green,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,SFO,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Marques Douglas,SFO,0,0,0,0,0,1.0,9,8,1,3,1,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Dilfer,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Frank Gore,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Willis,SFO,,,,,0,0.0,12,10,2,2,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,1,0.0,8,6,2,1,0,0,0,0,0
Walt Harris,SFO,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Donald Strickland,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Parys Haralson,SFO,,,,,,0.0,3,1,2,1,0,0,0,0,
Bryant Young,SFO,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,,0.0,1,1,0,0,0,0,0,0,
Keith Lewis,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Jonas Jennings,SFO,,,,,,0.0,,,,,,1,0,0,
