Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,23,31,281,2,1,2,3,65,109.7,3,-3,0,-1,0,0,0,0,,0,
Seneca Wallace,SEA,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,1,1,18,0,18,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,25,78,0,17,1,1,5,0,5,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,5,13,0,9,1,1,4,0,4,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,3,6,0,3,4,4,26,0,10,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,10,7,130,0,65,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,53,1,26,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,23,1,14,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,5,0,
Will Heller,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Obomanu,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SFO,12,33,128,0,2,5,43,22,23.3,0,0,0,,0,0,0,0,,2,0
Alex Smith,SFO,0,1,0,0,0,1,10,0,39.6,0,0,0,,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,16,79,0,17,5,3,42,0,22,2,1
Michael Robinson,SFO,0,0,0,0,0,,,,,1,28,0,28,1,0,0,0,,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,2,0,4,1,1,8,0,8,1,0
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,10,3,38,0,20,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,19,0,7,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,,,0,0,0,,5,1,14,0,14,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
