Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,1.0,3,3,0,1,2,1,0,0,1
Chad Greenway,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,1
Cedric Griffin,MIN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,2,0.0,5,4,1,1,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CHI,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,11,10,1,1,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hurd,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Clutts,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
