Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cary Williams,PHI,1,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Mychal Kendricks,PHI,1,18,0,18,1,0.0,4,3,1,0,0,1,0,0,0
Brandon Boykin,PHI,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,5,0.0,9,9,0,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Earl Wolff,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Isaac Sopoaga,PHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roc Carmichael,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cullen Jenkins,NYG,0,0,0,0,0,0.5,2,2,0,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,0.0,15,10,5,2,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,11,11,0,1,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,1,0.0,10,9,1,0,1,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Rogers,NYG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Allen Bradford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,1,1,0,1,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
