Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,16,25,197,2,0,1,3,28,114.9,3,1,0,3,0,0,0,0,,0,0
Michael Vick,PHI,6,14,105,0,0,0,0,56,69.0,7,79,0,34,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,20,46,1,17,8,6,46,0,12,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,5,11,0,7,2,1,6,0,6,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,2,3,0,3,0,0,0,0,,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,12,7,132,1,56,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,47,1,25,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,24,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,0,22,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,24,52,334,2,3,1,4,49,56.1,0,0,0,,0,0,0,0,,0,0
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,11,37,0,7,3,0,0,0,,1,1
David Wilson,NYG,0,0,0,0,0,0,0,,,6,16,1,5,1,0,0,0,,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,9,142,0,49,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,13,6,96,2,26,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,12,5,48,0,14,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,2,35,0,24,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,0,0
