Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,BAL,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malik Harrison,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Geno Stone,BAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Houston,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Nick Moore,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Oliver,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Tomlinson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kristian Welch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,PIT,1,0,0,0,1,0.0,9,7,2,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,3.5,6,5,1,3,6,0,0,0,1
Chris Wormley,PIT,0,0,0,0,0,2.5,5,3,2,2,3,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Joe Schobert,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Ahkello Witherspoon,PIT,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Mondeaux,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrek Tuszka,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taco Charlton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buddy Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody White,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
