Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,23,37,253,1,1,7,34,29,80.1,8,55,0,13,0,0,0,0,0,1,0
Devonta Freeman,BAL,0,0,0,0,0,0,0,0,,14,52,1,18,8,5,45,0,15,0,0
Latavius Murray,BAL,0,0,0,0,0,0,0,0,,2,1,0,3,2,2,34,0,18,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,0,22,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,50,0,29,0,0
Sammy Watkins,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,1,15,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,18,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nate McCrary,BAL,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,31,236,2,0,1,0,40,111.8,1,-1,0,-1,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,21,71,0,13,5,5,36,0,18,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,2,13,0,8,0,0,0,0,0,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,1,2,0,2,3,2,52,0,40,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,105,2,29,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,0,17,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,5,0,0
Ray-Ray McCloud,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
