Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Victor Hobson,NYJ,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Andre Dyson,NYJ,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Cody Spencer,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Thompson,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Napoleon Harris,MIN,1,7,0,7,1,1.0,3,3,0,0,0,0,0,0,1
Ray Edwards,MIN,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,0
Jayme Mitchell,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Charles Gordon,MIN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,13,10,3,2,1,1,2,0,0
Darren Sharper,MIN,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Cedric Griffin,MIN,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,6,1,5,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Dwight Smith,MIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Fred Smoot,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
