Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,29,39,339,1,1,2,16,50,98.1,3,11,0,7,0,0,0,0,,1,1
Ben Graham,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Cedric Houston,NYJ,0,0,0,0,0,,,,,21,53,1,20,1,1,2,0,2,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,3,5,0,5,0,0,0,0,,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,70,0,50,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,9,6,56,0,17,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,33,0,12,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,1,0,0,0,3,3,15,0,9,0,
Stacy Tutt,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Nugent,NYJ,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,1,-1,0,-1,13,12,144,1,21,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,14,23,177,1,1,0,0,35,81.2,3,20,0,11,0,0,0,0,,0,
Brad Johnson,MIN,10,17,96,1,0,3,28,30,94.2,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,0,0,0,,5,5,53,1,35,0,
Bethel Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chester Taylor,MIN,0,0,0,0,0,,,,,11,38,0,13,0,0,0,0,,0,
Artose Pinner,MIN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,81,1,31,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,13,6,74,0,22,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,33,0,17,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,11,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
