Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Boss Bailey,DET,0,0,0,0,0,1.0,8,8,0,2,,0,0,0,0
James Hall,DET,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Dre' Bly,DET,0,0,0,0,0,0.0,4,3,1,0,,0,0,0,0
Shawn Jefferson,DET,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,8,6,2,0,,0,0,0,0
Brian Walker,DET,,,,,0,0.0,6,5,1,1,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,5,5,0,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Otis Smith,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,3,2,1,0,,0,0,0,0
Robert Porcher,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Azumah,CHI,1,11,0,11,1,0.0,10,7,3,0,,0,0,0,0
Charles Tillman,CHI,1,32,0,32,1,0.0,8,8,0,0,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brad Maynard,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,6,6,0,1,,0,0,0,0
Brian Urlacher,CHI,,,,,2,0.0,6,5,1,1,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,,0.0,4,2,2,0,,0,0,0,
Joe Odom,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Bryan Robinson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tron LaFavor,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
