Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,23,40,180,1,2,0,0,19,56.2,1,-6,0,-6,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,14,67,0,21,5,4,21,0,11,0,
Olandis Gary,DET,0,0,0,0,0,,,,,8,18,0,8,4,1,5,0,5,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,1,1,0,1,2,2,17,0,11,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,10,4,39,0,13,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,11,5,38,0,15,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,19,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,3,3,15,1,7,0,
Shawn Jefferson,DET,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,20,31,207,1,0,2,14,37,94.4,4,10,0,8,0,0,0,0,,0,
Brock Forsey,CHI,0,0,0,0,0,,,,,19,56,1,8,2,1,10,0,10,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,58,1,37,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,7,6,42,0,12,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,18,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,8,3,36,0,15,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,22,0,9,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,2,-4,0,-1,0,0,0,0,,0,
