Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,30,44,360,4,0,1,9,79,123.3,0,0,0,,0,0,0,0,,0,
Doug Pederson,GNB,4,6,34,0,1,0,0,11,41.7,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,17,67,0,11,4,4,34,0,15,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,1,5,0,5,4,4,16,0,9,0,
Nick Luchey,GNB,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,13,11,200,3,79,1,1
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,13,6,64,1,27,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,11,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,8,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
David Martin,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,28,40,393,5,0,0,0,36,140.9,2,-2,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,21,62,1,8,1,1,17,0,17,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,14,11,184,1,36,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,10,8,110,2,34,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,5,65,1,28,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,11,0,
James Mungro,IND,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
