Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Hawthorne,SEA,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roy Lewis,SEA,0,0,0,0,0,0.0,3,1,2,0,0,1,2,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Atari Bigby,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kennard Cox,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,SEA,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Brock,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Chris Clemons,SEA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,17,0,17,2,0.0,5,5,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jason Hatcher,DAL,1,16,0,16,1,0.0,1,1,0,1,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bruce Carter,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
