Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,OAK,10,16,117,1,0,1,0,37,105.5,7,37,1,12,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,19,97,1,20,3,3,30,0,19,1,1
Michael Bush,OAK,0,0,0,0,0,,,,,23,95,1,24,0,0,0,0,,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,1,14,0,14,0,0,0,0,,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,1,5,0,5,3,3,42,0,22,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,1,3,0,3,3,1,4,1,4,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,36,0,37,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,39,280,1,1,4,15,25,79.0,1,5,0,5,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,7,16,0,7,6,6,47,0,24,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,6,73,1,24,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,11,5,72,0,24,0,
Seyi Ajirotutu,SDG,0,0,0,0,0,,,,,0,0,0,,8,2,44,0,25,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Kelley Washington,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,1,0
