Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,OAK,8,16,73,1,3,4,20,46,44.0,2,28,0,21,0,0,0,0,,2,0
Ronald Curry,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,4,2,12,0,7,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,25,159,0,33,1,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,8,13,0,4,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,1,46,1,46,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,18,0,10,0,0
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,-3,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,23,33,269,1,2,2,9,24,79.0,2,-2,0,0,0,0,0,0,,1,0
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,7,5,82,0,22,0,
Travis Henry,DEN,0,0,0,0,0,,,,,26,128,0,23,2,2,8,0,7,0,
Selvin Young,DEN,0,0,0,0,0,,,,,3,43,0,40,3,1,1,0,1,0,
Mike Bell,DEN,0,0,0,0,0,,,,,4,7,0,3,1,1,7,0,7,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,2,6,1,4,3,2,18,0,16,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,43,1,23,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Javon Walker,DEN,0,0,0,0,0,,,,,1,-1,0,-1,13,8,101,0,24,0,
