Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Prince Amukamara,NYG,1,-4,0,-4,2,0.0,3,2,1,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,1.0,7,7,0,0,1,1,0,0,0
Mark Herzlich,NYG,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Bradford,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,KAN,1,17,0,17,2,0.0,0,0,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,1
Allen Bailey,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,9,8,1,1,1,0,0,0,0
Dunta Robinson,KAN,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Jordan,KAN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,3,0.0,2,2,0,0,0,1,2,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Catapano,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cyrus Gray,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
