Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kristian Fulton,TEN,1,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
DeMarcus Walker,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Cunningham,TEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Hassan Haskins,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Adams,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontrell Hilliard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lonnie Johnson Jr.,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Mitchell,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Okuayinonu,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Willis,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Nelson,HOU,1,33,0,33,1,0.0,2,2,0,0,0,0,0,0,0
Jaleel Johnson,HOU,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jalen Pitre,HOU,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
M.J. Stewart,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derek Stingley Jr.,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Garret Wallow,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Thomas Booker,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rasheem Green,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demone Harris,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brevin Jordan,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jon Weeks,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
