Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,40,275,3,1,2,10,29,107.8,1,4,0,4,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,14,80,1,25,2,2,1,0,1,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,10,32,0,9,5,5,35,1,11,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,1,3,0,3,1,1,12,0,12,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,9,91,1,15,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,67,1,29,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,55,0,19,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,10,0,0
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Tommy Gallarda,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,38,173,0,2,1,9,28,45.2,2,2,0,3,0,0,0,0,,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,3,55,0,52,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,10,44,0,7,8,5,32,0,11,1,1
Eddie Royal,SDG,0,0,0,0,0,0,0,,,1,10,0,10,3,2,7,0,4,0,0
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,1,5,0,5,2,2,12,0,7,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,3,52,0,28,0,0
Robert Meachem,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,19,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,22,0,14,0,0
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Dante Rosario,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,1,1
