Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricky Manning,CAR,1,10,0,10,1,0.0,2,2,0,0,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Marlon McCree,CAR,,,,,1,0.0,10,9,1,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,9,6,3,0,,0,0,0,0
Chris Draft,CAR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Brandon Short,CAR,,,,,0,0.0,4,4,0,1,,0,0,0,0
Brentson Buckner,CAR,,,,,2,0.0,3,3,0,0,,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jordan Carstens,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kemp Rasmussen,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Rucker,CAR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nathan Vasher,CHI,2,68,0,0,2,0.0,4,4,0,0,,0,0,0,1
Adewale Ogunleye,CHI,0,0,0,0,1,3.0,4,3,1,2,,0,0,0,0
Alex Brown,CHI,0,0,0,0,1,2.0,4,4,0,2,,0,0,0,2
Tommie Harris,CHI,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Alfonso Boone,CHI,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Michael Haynes,CHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,8,6,2,0,,0,0,0,0
Charles Tillman,CHI,,,,,2,0.0,8,8,0,0,,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,7,5,2,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Chris Harris,CHI,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon McGowan,CHI,,,,,,0.0,3,3,0,2,,0,0,0,
Brian Urlacher,CHI,,,,,1,0.0,3,2,1,0,,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Tank Johnson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
