Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,22,38,235,0,2,8,52,48,54.2,2,8,0,6,0,0,0,0,,2,0
DeShaun Foster,CAR,0,1,0,0,0,0,0,0,39.6,9,41,0,12,5,3,20,0,11,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,4,6,0,3,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,20,14,169,0,48,1,0
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,12,0,
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,9,0,
Rod Gardner,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Keary Colbert,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Nick Goings,CAR,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,15,26,136,1,1,0,0,18,68.7,2,-2,0,-1,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,,,,,25,87,0,20,2,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,4,37,0,19,0,0,0,0,,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,7,7,81,0,18,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,12,6,49,1,17,0,
Bryan Johnson,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,6,0,
Desmond Clark,CHI,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
