Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,19,36,150,2,1,2,18,31,70.4,1,0,0,0,0,0,0,0,,2,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,37,224,1,18,1,1,6,0,6,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,7,40,0,16,3,3,17,0,31,1,1
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,3,16,0,6,1,0,0,0,,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,5,47,1,12,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,41,1,15,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,31,0,17,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,34,50,344,3,0,3,20,43,107.4,2,0,0,1,0,0,0,0,,2,1
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,13,58,1,33,1,1,11,0,11,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,10,31,0,8,11,8,60,0,14,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,4,14,0,7,0,0,0,0,,1,1
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,2,13,0,9,0,0,0,0,,1,1
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,9,110,2,43,2,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,7,90,1,33,0,0
Kenbrell Thompkins,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,6,56,0,14,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,3,17,0,8,0,0
