Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,10,25,116,1,1,0,0,37,51.4,7,20,0,7,0,0,0,0,,0,
Trent Edwards,BUF,5,5,43,0,0,1,5,12,102.5,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,15,52,0,9,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,19,61,0,12,3,2,11,0,9,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,1,9,0,9,8,3,13,0,11,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,11,4,68,1,37,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,25,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,18,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,1,1
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,10,29,119,0,5,2,23,33,8.3,1,6,0,6,0,0,0,0,,1,0
Steve Weatherford,NYJ,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,0,,,,0,0,0,,9,3,40,0,22,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,22,210,1,71,2,2,17,0,10,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,15,99,0,33,8,3,46,0,33,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,10,2,16,0,11,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Ben Hartsock,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
