Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,2,10,0,10,3,0.0,3,2,1,0,0,0,0,0,0
George Wilson,BUF,1,0,0,0,1,0.0,11,7,4,1,0,0,0,0,0
Paul Posluszny,BUF,1,3,0,3,1,0.0,9,6,3,1,1,0,0,0,0
Reggie Corner,BUF,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
John Wendling,BUF,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chris Draft,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Keith Ellison,BUF,0,0,0,0,1,0.0,12,6,6,1,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Ashlee Palmer,BUF,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,NYJ,1,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.5,17,7,10,0,1,0,0,0,0
Marques Douglas,NYJ,0,0,0,0,0,0.5,9,5,4,1,1,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,3,0.0,5,2,3,0,0,0,0,0,0
Lito Sheppard,NYJ,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Izzo,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mark Sanchez,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
