Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Mallett,BAL,30,56,292,1,2,1,10,21,59.5,1,4,0,4,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,15,38,0,14,10,6,32,0,13,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,5,17,0,7,2,1,5,0,5,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,13,5,76,0,20,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,57,0,17,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,10,6,53,0,15,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,0,21,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,1,16,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. McCarron,CIN,17,27,160,2,0,3,13,23,103.9,3,2,0,2,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,16,96,1,38,3,2,19,0,13,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,6,36,0,15,3,1,12,0,12,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,2,11,0,10,2,1,6,0,6,1,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,51,1,22,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,38,0,23,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,1,12,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
