Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,33,345,2,0,1,5,77,116.4,0,0,0,,0,0,0,0,,0,0
Jon Kitna,DAL,6,10,87,1,2,0,0,33,82.1,0,0,0,,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,0,0,,,9,25,0,5,2,1,5,0,5,1,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,6,21,0,8,1,1,4,0,4,0,
Tashard Choice,DAL,0,0,0,0,0,0,0,,,5,5,0,5,2,2,24,0,18,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,14,7,102,0,25,0,
Jesse Holley,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,96,0,77,0,
John Phillips,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,1,-2,0,-2,15,9,143,3,53,1,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,1,-4,0,-4,4,2,50,0,33,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,16,24,179,2,1,6,47,29,99.1,3,21,0,12,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,20,47,1,9,3,3,17,0,11,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,38,0,14,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,38,1,29,0,
Josh Morgan,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,13,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,1,12,0,
