Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trayvon Mullen,LVR,1,15,0,15,2,0.0,8,7,1,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,1,2.0,2,2,0,1,2,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Marquel Lee,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,2,0,1,5,0,0,0,0
Casey Hayward,LVR,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Derek Carr,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
John Simpson,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,PIT,0,0,0,0,0,1.0,4,1,3,1,3,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Robert Spillane,PIT,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Joe Schobert,PIT,0,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamir Jones,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
