Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,27,39,246,1,0,2,2,23,94.6,5,28,0,14,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,19,70,0,9,6,6,38,1,13,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,6,30,0,16,2,1,13,0,13,0,0
Brandon Tate,BUF,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,,,1,2,0,2,1,1,5,0,5,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,7,89,0,23,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,47,0,15,0,0
Walt Powell,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,22,0,11,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,17,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,NWE,17,27,205,0,0,3,18,58,86.2,4,23,0,10,0,0,0,0,,2,1
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,13,54,0,16,3,3,4,0,4,0,0
James White,NWE,0,0,0,0,0,0,0,,,4,12,0,7,5,5,50,0,16,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,1,0,1,4,1,16,0,16,1,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,5,109,0,58,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,13,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,0
