Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Brown,BUF,0,0,0,0,0,1.0,17,12,5,3,2,0,0,0,2
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,6,4,2,0,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,8,4,4,0,0,1,0,0,0
Ronald Darby,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Robert Blanton,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey White,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alan Branch,NWE,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,17,14,3,1,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,1,0.0,8,3,5,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chris Long,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Valentine,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Coleman,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cyrus Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Barkevious Mingo,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Amendola,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jacoby Brissett,NWE,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
