Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,21,36,240,3,0,2,5,26,106.2,3,12,0,14,0,0,0,0,0,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,0,,9,52,0,11,1,1,8,0,8,0,0
Ray Rice,BAL,0,0,0,0,0,0,0,0,,19,48,1,9,4,3,22,0,15,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,0,,2,9,0,5,2,2,20,0,17,1,0
Torrey Smith,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,69,0,25,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,60,2,26,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,55,1,22,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,54,320,1,2,0,0,36,62.3,2,5,0,3,0,0,0,0,0,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,0,,18,70,0,9,0,0,0,0,0,1,1
Shane Vereen,NWE,0,0,0,0,0,0,0,0,,4,16,0,7,4,2,22,0,13,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,0,,3,11,0,7,3,1,12,0,12,0,0
Aaron Hernandez,NWE,0,0,0,0,0,0,0,0,,1,6,0,6,14,9,83,0,17,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,117,1,36,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,14,7,70,0,16,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,16,0,10,0,0
