Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,0,0,0,0,1,0.5,10,8,2,1,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
James Bradberry,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,0.0,3,3,0,0,2,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Russell Shepard,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jairus Byrd,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Artis-Payne,CAR,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Bryan Cox Jr.,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keanu Neal,ATL,1,19,0,19,1,0.0,5,4,1,1,0,0,0,0,0
Robert Alford,ATL,1,0,0,0,4,0.0,2,2,0,0,0,0,0,0,0
Ricardo Allen,ATL,1,4,0,4,1,0.0,2,0,2,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,3,3,0,3,2,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Deion Jones,ATL,0,0,0,0,1,0.0,10,5,5,1,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ahtyba Rubin,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Courtney Upshaw,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontari Poe,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Duke Riley,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Derrick Coleman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Hardy,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
