Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,10,21,155,1,0,1,7,80,88.4,2,11,0,9,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,28,177,1,59,2,2,16,0,11,1,0
Greg Jones,JAX,0,0,0,0,0,0,0,,,1,1,0,1,3,2,12,0,9,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,0,22,0,0
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,1,7,0,7,0,0
Laurent Robinson,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,1,-4,0,-4,2,1,80,1,80,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,22,46,313,2,1,0,0,40,75.7,4,50,0,19,0,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,18,62,0,9,1,1,39,0,39,0,0
Vick Ballard,IND,0,0,0,0,0,0,0,,,5,12,0,5,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,113,1,40,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,15,8,88,0,16,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,35,0,17,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,9,2,28,0,15,0,0
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Mewelde Moore,IND,0,0,0,0,0,0,0,,,2,0,0,3,1,1,4,1,4,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kris Adams,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
