Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,1,13,0,13,2,0.0,7,5,2,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Dawan Landry,JAX,0,9,0,9,0,0.0,5,3,2,0,0,0,0,0,0
Mike Harris,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Anger,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Elliott,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Parmele,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Anthony Smith,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Guy Whimper,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Jerrell Freeman,IND,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Martin Tevaseu,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tom Zbikowski,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Hickman,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
LaVon Brazill,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin King,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Drake Nevis,IND,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
