Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,DEN,23,33,187,2,1,2,5,31,91.4,2,3,0,2,0,0,0,0,0,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,4,20,0,7,7,6,32,1,10,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,8,18,0,5,3,2,14,1,8,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,68,0,31,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,39,0,9,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,16,0,9,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,0,11,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
John Brown,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyrie Cleveland,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,CLE,21,33,199,1,0,1,5,34,90.3,4,7,0,5,0,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,22,146,1,20,2,2,22,0,18,0,0
Demetric Felton,CLE,0,0,0,0,0,0,0,0,,2,13,0,12,3,3,21,0,9,0,0
John Kelly,CLE,0,0,0,0,0,0,0,0,,2,13,0,11,0,0,0,0,0,0,0
Johnny Stanton,CLE,0,0,0,0,0,0,0,0,,2,5,0,3,1,1,1,1,1,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,42,0,34,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,37,0,14,0,0
Odell Beckham Jr.,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,23,0,17,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,12,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,15,0,15,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-2,0,-2,0,0
Anthony Schwartz,CLE,0,0,0,0,0,0,0,0,,1,-2,0,-2,3,2,22,0,16,0,0
