Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,SFO,23,39,256,1,1,1,4,33,76.4,5,5,0,7,0,0,0,0,,1,1
Kevan Barlow,SFO,0,0,0,0,0,,,,,13,50,0,9,0,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,11,38,1,10,1,1,9,0,9,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,4,13,0,4,2,1,25,1,25,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,14,8,90,0,33,0,
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,22,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,7,4,48,0,21,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,19,0,7,0,
Justin Swift,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,16,26,109,2,1,5,33,15,80.4,2,14,0,14,0,0,0,0,,2,0
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,20,84,0,40,5,4,31,0,15,1,1
Kevin Kasper,ARI,0,0,0,0,0,0,0,,,2,10,0,9,7,4,33,2,15,0,0
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,23,0,8,0,
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,12,0,9,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,10,0,6,0,
Joel Makovicka,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
