Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,28,0,28,3,0.0,2,0,2,0,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,2.0,6,5,1,2,,0,0,0,0
Chike Okeafor,SFO,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Josh Shaw,SFO,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jeff Ulbrich,SFO,0,0,0,0,0,0.5,7,4,3,0,,0,0,0,0
Bryant Young,SFO,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,9,8,1,2,,0,0,0,1
Julian Peterson,SFO,,,,,1,0.0,7,7,0,0,,1,3,0,0
Dana Stubblefield,SFO,,,,,0,0.0,5,1,4,0,,0,0,0,0
John Keith,SFO,,,,,0,0.0,3,1,2,0,,0,0,0,0
Brandon Moore,SFO,,,,,1,0.0,3,1,2,0,,0,0,0,0
Sean Moran,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,2,0.0,3,2,1,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Webster,SFO,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Paul Smith,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,ARI,1,1,0,1,1,0.0,9,8,1,0,,0,0,0,0
Marcus Bell,ARI,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Coby Rhinehart,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Steve Bush,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nate Poole,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,9,3,6,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,1,0.0,7,3,4,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,5,3,2,0,,0,0,0,0
Duane Starks,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,1,0.0,2,2,0,0,,1,0,0,0
Barron Tanner,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Damien Anderson,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Jones,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dennis McKinley,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Stone,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
