Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Walden,IND,0,0,0,0,1,1.0,4,4,0,2,2,0,0,0,0
Pat Angerer,IND,0,0,0,0,1,0.0,12,7,5,1,1,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaVon Brazill,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Sergio Brown,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Smith,HOU,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,1.0,4,3,1,1,5,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Ed Reed,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavares Gooden,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Lechler,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
